,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
97,97.67172259924334,83.71158762147913,63.5895697166092,109.09571501146364,77.40109809831633,17.92038310900185,13.971529352118376,18.77787557683696,100.65552563474918,103.25857712503006,84.31913869160454,74.33809306632291,158.2377445006788,148.01314849467278,153.36234742120146,125.38249651043324,223.107,200.255
98,118.49991311606324,70.77130568750442,74.39129289163476,108.30458816976828,71.6577044069159,8.575934311137901,13.208963995579095,17.938734022905173,92.64340517227656,98.93340666415492,96.90357611396632,74.33825665393104,156.9137589274184,144.87034364039567,154.67421002803428,127.14865635745211,223.119,200.283
99,109.81145049118292,72.78027714365892,74.35924892940753,94.5028423459754,72.36489307741074,80.57517840633511,4.320915099296783,5.074983100460961,94.94473564141536,99.72920995291902,99.69780351319258,74.24634602400359,149.79123240409785,144.61667458666312,141.83487149704973,122.04643830961739,223.116,201.205
100,121.60313116509288,67.74469442167276,85.6414011271889,99.39296414694977,81.68011958386685,90.0260054784871,0.14626504318838343,7.272331027904549,94.75620497051383,97.09072572248206,100.40957616556662,70.99688036713334,150.9513664660285,138.14899899562008,152.01933535774728,119.00182712560199,223.98,202.102
101,107.56215469640506,73.70177208475418,71.98673181265181,102.46786149326734,94.78042977611143,99.86162310525974,1.8510766707052984,11.83136208696982,99.67231560003293,86.52781568949362,102.94787973914303,81.52903877935667,146.68330770123393,140.37086774466346,141.83200216352813,121.13139901157122,224.008,202.133
102,113.62616946240315,74.29314389505147,81.69739733645818,98.27608316566156,112.1029329182177,144.41700104423273,1.762953699501306,7.893792378866337,99.99577760122884,97.60865631929569,103.11510740395428,70.77100150405386,144.62243302024729,139.38626362350774,139.74630748574668,124.88018867227598,224.014,203.019
103,108.70063087001566,80.55608944672818,85.48781497283863,99.39486852084053,118.22893257307858,156.3902115632456,5.880848535633246,5.610503601068968,100.44426646702827,95.38984314677774,103.80394171965857,67.44058143172856,144.96393641419368,134.5831292096089,149.40559140025314,118.85857460035547,224.026,203.014
104,114.61837069040278,71.69032226464837,92.57680538392557,90.13030403161628,105.226727413935,140.05486664552956,12.827975116697072,2.962702864719379,106.37400780449421,92.94795134201154,100.91834198759646,67.16116883203365,149.80770426941683,136.95129606708196,152.4549324496959,121.34196017567893,224.027,203.013
105,108.04473541997591,72.13138193297019,89.95943485781899,90.04773808473855,110.23273376349096,125.57918375082599,13.831425829796197,5.463353667896078,117.29008758706392,95.47524402079473,86.94064401044969,68.23851201610762,151.28414035161936,137.09197607875745,151.641416399195,124.84034532485654,223.996,202.999
106,90.15606142547391,89.96844367153295,89.95128765726336,86.7867548113078,110.44953409660764,107.26425370706194,13.279217634530383,2.210555586645257,103.54590282090935,95.49727031861866,100.6190317962228,68.14297214450926,150.73731068985074,138.0480500281947,151.3827386397391,109.01342798247502,224.012,203.003
107,89.92162798271454,90.19702961240856,86.4935593673404,89.8762945372391,135.14519412706147,123.75463556063609,13.749328574348255,5.56511292967679,107.5436610814663,86.76370830604587,99.73668213438297,78.02606071436551,151.55924287917148,138.95642192651567,151.39422962810238,115.01170885465481,224.035,201.227
108,78.68501428112246,101.38039547939546,90.10452102205466,93.13625301617759,141.9697893318683,155.00635198528698,13.389885994739661,8.69492648789133,103.60398854572682,95.46064828161887,100.15016018972248,69.12090230905142,151.16252189429866,138.970624182362,151.45391013472639,114.99483806216243,224.028,202.095
109,82.04460525168606,103.92864307045308,96.16343408999916,93.06258214464106,135.19289997472663,158.3336788307359,16.52685705395987,8.732025616589816,106.62395766088432,95.41757150704841,100.22534806838574,69.19607793346324,151.9980127195068,139.9086598119924,152.21754271473193,115.83649904413065,224.025,201.208
110,63.0430036246931,117.01290831609828,90.19820942057184,90.14675066943339,168.4775368576941,165.63804906376532,15.276433733216924,7.50242565151831,105.24338985476898,86.70800813534954,102.61606833498796,81.3579000707627,144.62759611492416,140.65164242270865,131.123662469819,115.0048596483946,224.01,201.226
111,51.26519034376246,134.75782831568515,96.09765922388381,93.09265513550214,168.4498387873313,159.6948649893103,15.323335322881007,5.720873771843868,105.30422503835467,92.47259026464563,103.29736122791228,69.29765159232171,147.3205380419319,142.35096382669235,141.78064603610648,118.17926532289209,224.892,201.19
112,51.53345923192788,122.13536563624164,90.30423218482083,86.47851343850598,171.33028438389914,160.81914011590314,13.445777153583794,5.907906608457699,103.29641965549845,92.86879182255484,100.537887969586,68.08823965887282,149.75761719116142,141.89083625815806,141.6217448060987,118.82640519626571,224.015,198.451
113,51.574197608339816,134.39515760004838,96.23516795412004,96.83426914191658,175.8115000112926,162.33062617921988,16.705346334785045,9.99545801527157,93.37917140195593,93.07200293295007,115.9844138394639,68.94221113398089,148.2780016643113,142.79491938370322,142.5028210050992,118.70275770982808,224.027,196.658
114,72.16243404416376,115.07851990949436,103.57815222467143,90.40146537427862,179.89126085653106,179.2831374794042,12.31221730088562,11.395943919215386,89.04790869365685,94.90401940669003,111.01995652921887,68.00017795180204,153.82700499770382,141.27409991324296,143.3343722079355,118.3131576328378,223.114,198.471
115,58.71467949200256,128.58277225781308,107.12338148630683,93.48386306605649,172.76518475657562,179.24570985702897,12.977469439249566,14.386905185663263,88.72718341514394,94.66953557926215,106.0677733106523,65.5743940051771,157.17148658969637,136.70681106348107,140.20745313809155,115.97450896366522,223.104,198.479
116,42.40782037892231,137.00936772411887,99.63398223370775,95.96445683461441,176.83275601802586,178.22724721965034,14.4596390216909,17.48750948019936,88.07896810964115,94.5099849454691,111.01334216712021,65.55690909222085,153.74525180038486,138.63303752976952,130.54896999642577,122.87828547150045,223.127,197.57
117,47.9257737558614,137.28817120528612,105.68433409155655,99.23419674578602,176.59951316134539,171.35954641367536,15.207149862322106,18.527506112917912,101.71314501681074,92.19932240441247,97.90419096724914,61.25936506951946,152.2036685419577,132.75574277633504,133.30316538400174,116.50091932816763,223.99,197.547
118,46.95595057014089,132.4146852613632,99.80971759612942,99.27036969224416,179.78919934786492,171.9544907973182,17.39267831864184,18.55607731445031,104.04364226136917,92.21579431050844,100.13494470778964,61.286896890036594,150.60647125126613,133.53422671683097,129.70220753142323,112.2652987944363,224.008,196.645
119,49.024618788407125,124.40848976625514,103.49430003155335,103.75041455153082,175.0388702508423,170.48879724168322,24.498722127532762,22.890482813407527,101.21984952916972,92.34962583843165,97.40623363018241,64.47459819942553,152.87027287865914,138.9796441846936,126.48575511737056,113.36465287004687,223.99,195.71
120,48.921394717904114,124.5561616363524,107.45960431049363,106.73586071627136,175.94048155486334,174.83792562820932,26.347966762168483,25.8796087722954,99.14934276745818,92.31727426575429,92.49366621790892,66.85304142360022,160.61420854665238,145.42157556225382,124.45212017299076,123.42297984220099,223.121,194.801
121,45.35294281844782,134.71640044007748,107.68567296424793,114.72380586688081,179.4964343601596,179.92496208912442,28.72623527954963,27.32580858140945,101.30027280059326,92.36763524697713,94.72157460898974,67.7351453290341,158.43948568620132,146.26920982590084,118.3756636332105,123.28859472006792,223.986,193.92
122,48.959552613406466,125.24183926647773,111.9755390307945,108.88005617721915,171.4982708088898,177.02134880790297,33.03610293379616,29.39203749971381,101.31328133595558,94.39548728997664,94.74481586189464,67.77940801631438,158.4027355614274,146.30499929180792,129.19038491632364,123.44594992925435,223.99,193.884
123,41.523511208080755,138.64399936327806,115.04206594611779,116.59390940334785,179.77576959142016,179.92107316946291,33.97763914887648,33.20760785916436,99.17276394718839,87.6638085354533,92.31006936543976,75.87333975672782,161.34095036436207,143.97872106507677,124.86013458972391,121.8782001750122,223.105,193.012
124,47.46391063221719,138.6262435474816,122.7409934560224,116.70472498322682,176.6904709916402,177.2305987744752,35.67043484401022,33.34850893628961,99.10751208480333,96.39163414066766,92.30610298321866,70.15550480011423,160.77722348340401,149.0476073292467,129.1712189634446,124.17596288409766,223.097,192.979
125,41.3693971973124,138.72152074642437,123.87543047719424,124.5412884640295,179.9359203767795,172.03944236098056,44.53350146712966,41.219253289977985,100.91353061034663,96.42166946200486,92.26308924912344,70.21160370602564,162.94465888850831,151.54258357685612,125.26098540512488,120.43876889284822,223.112,192.077
126,45.13339559644903,129.0192091040403,124.06445412537435,118.60696013513548,171.86957866382593,172.05663427239656,42.64370434354373,42.74716310865231,98.83068016809396,87.34017554268475,90.02354744580747,82.98943071118462,162.9885020085544,155.50859358521143,113.00419277964683,128.0267183957485,223.099,192.099
127,51.911355750048756,134.85506233105133,138.96567352406348,127.45845278501044,177.25773095886646,169.21544638908412,48.62452859032506,45.34262298312689,96.54277217185073,87.08559027214925,89.95851080181308,82.24297413525319,163.6777868260783,153.00986517424684,118.70558720074054,126.43512691659468,223.1,192.086
128,48.871787745787174,131.25319262479553,132.38329957399446,130.1290807886647,177.25203746026045,169.68595659574095,48.45612659421241,48.21275323025255,96.2482216140536,97.87030469807715,89.99148970821658,72.43802957513809,163.09788097230228,153.6399233222988,117.99527342944356,120.11787341412962,223.092,192.074
129,41.851124093188645,131.6112251212757,134.06439069607222,134.96527582202194,179.53091336795504,172.01899914323556,56.65446691566509,53.02947588134965,95.95728012034199,98.05888455745686,89.95961384219422,70.15914330250108,165.87721914875917,147.46958135799443,109.39071220107307,111.06851034657986,223.077,192.047
130,44.878555079147326,141.0552926719505,143.116546374436,140.92012351767355,179.99654078427022,171.99614900261176,59.14982674121754,53.102235309391276,95.97271903854423,98.0635695217757,89.96395355521014,69.29146337513733,165.9155379226022,147.01788354941974,109.22356210060119,111.36856304137952,223.077,192.057
131,41.46262139115057,138.55392165430436,149.7325831332433,135.09616448024718,178.66056693551025,177.1349743403427,65.71794584276817,52.976189788386684,95.99647026285679,97.87287388819189,89.86826868572228,68.37927098137676,163.78432210619812,146.10829444793868,112.44781155183408,116.17072059707525,223.072,192.045
132,48.620767363487246,131.30157289955613,151.65131089674995,135.11008959071194,177.9107825641321,177.1580211014622,67.66881392126552,54.833421604532916,95.97752639284016,99.56934491357362,89.84754403963787,70.82495415720555,163.78049486707093,148.43528113118583,112.6315813694711,116.33416005303425,223.064,192.054
133,52.87842328179266,127.07509938436522,153.3359702373736,137.38783633784422,179.9079550436955,172.17821525364639,67.58457753250822,57.11170639978437,94.2449300975454,86.63616605092533,89.92156166396849,82.83430572667685,161.60204721083971,147.92902544398572,116.61682796787744,116.86861664937793,223.061,191.182
134,52.19226772485843,127.83118851544415,157.49736258672624,142.4984139498874,170.510311094387,172.61268873791337,73.54328246048419,60.68671819336414,96.10888224348312,98.1740245202916,89.99974628387322,64.68118135593959,164.22260205256376,140.55075549763572,119.53518168861983,115.8608682454981,223.075,191.158
135,52.16033374130235,127.9083889626613,161.72314205027436,147.27782415194216,170.68051081293157,170.8110632914638,77.72362652018558,65.43646213634338,96.07728134714486,98.11306988829642,92.43369207093598,63.614679252072456,158.3625665589658,139.4480646119432,125.31795792623878,125.91984452802886,223.073,191.136
136,52.19752008125474,127.88976429248602,167.14986743442736,150.1260863835417,179.98776535972718,167.66844379398742,83.14009108576775,68.32380894650088,96.0966063978654,98.17873455349442,89.94692294758731,63.51866968733579,160.0015157716007,139.85440956049155,124.4246021398458,126.39354154031035,223.076,191.154
137,52.20035743974383,127.8976028570607,171.3547377155957,148.45381771257777,176.67743363378872,169.39017533855355,87.35094580332321,68.52582204974897,96.14035611534227,100.01346712033536,89.8654880915844,63.487980652736326,156.87701714844482,139.74305882902743,121.20551588331408,121.54314230128837,223.075,191.161
138,52.24125237273375,127.86368071071121,175.56253929761004,153.39736767554842,175.60957272662017,167.45985373355757,91.55778050600684,73.4643921704136,96.04284573936367,100.11181026718573,85.39162169042112,59.67230718736448,161.6934584942801,134.71902123897596,127.16656386877635,125.37382559915935,223.066,191.142
139,52.31124749815273,127.8073427720846,179.86837065133713,156.63886708799708,179.76276671173184,164.97916545991183,95.86647957840343,76.69528428686135,95.97852064665754,100.1499203224033,85.46739754931971,59.412050225772916,155.33274860251126,134.452287928695,120.98152549021147,125.91206976095737,223.063,191.133
140,52.24937041992909,127.87087371364808,179.72149357340388,153.73827287703506,172.19938190037593,177.5751808761379,96.06089615361964,73.77909451218665,85.01644697115682,100.27376781280599,93.7109851623205,59.280321175747034,158.90217994994265,134.9801753325907,130.96575952274588,115.2035047541804,223.057,190.271
141,52.317800676093185,134.31203287774554,175.49168273244044,165.4632198943451,175.5511348298354,172.54213153186228,100.34039912228364,77.32251746379366,95.6193910500133,109.31824892042513,81.20280616557092,46.30222467753254,165.16151713228098,134.7360347078893,129.41558450875897,108.8738992207329,223.061,191.133
142,51.98379932326768,128.0839499334646,170.7473480713527,157.17381816444305,169.8281765427477,176.4054212498074,105.20005880955843,77.12151217178996,82.74572387852754,100.19086316536509,95.92077122103227,59.42892228756609,159.0768830994224,137.07720992073803,127.8777912500202,111.22924729605593,222.21,190.268
