,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
405,117.72624220491592,62.494260746397366,123.80524944897677,150.9040725381721,171.67299360432895,159.46796037042236,147.8531558173107,126.17397124557843,96.0323867257069,94.75696704368968,114.35627075256262,87.05891040454696,110.45850071448368,177.2652706193687,163.25950180677245,113.92911836480442,216.731,193.899
406,127.0473958521287,66.2136747057774,121.34290817892895,144.46028091204153,162.0525598744935,159.43899668239135,145.4263852189913,126.13923466343557,100.31399671282848,94.73241634252149,113.68101686967948,87.03648151788258,106.80916305241676,177.2615409339151,161.4260978424822,113.95349217376295,216.735,193.897
407,127.09936990318039,66.12693842034838,121.58224532767247,144.45839707961446,161.51787260571106,159.576681336232,145.2329258792217,126.13229968247171,97.74387035056847,92.98067286985808,114.39592474530808,88.7772318491049,111.23152579091173,177.28863013572692,120.63533440380918,113.98988453203583,217.593,193.888
408,114.0376763914248,67.04685592706153,130.90882208487326,149.99560480302523,160.4593176572515,168.05775701013832,142.47918379153165,122.86985603328121,97.69844841911798,91.42622971131195,114.42982017035973,85.19115410964119,111.21197259147092,175.42857193303394,120.56595252684522,114.02757029537169,217.597,193.894
409,113.87141620259005,66.24098778645167,134.96687671727247,149.58015926020624,149.607061727938,169.45481597365892,138.50017099194736,127.4606589046919,100.27308458026508,94.72704720796641,113.72867934275537,87.0384393108178,104.27172187787943,177.27858831546635,123.74173253515771,114.04045331230789,216.736,193.903
410,107.43574875062691,66.29211494999635,144.75887733190928,149.4298448205466,161.6464830150587,168.65222796835022,135.25797714501763,125.948435498538,97.82720535202333,93.07097641558688,114.46532197871409,85.189622136749,110.32661100984711,175.4084760162712,159.27809507248747,114.0342415673934,217.602,193.903
411,107.4095576292074,66.32525456513997,145.0392868472836,149.37230676593947,146.8708302985753,171.6896602811588,135.00232747942584,125.99116975108792,97.83870310330708,93.07811884209217,114.46468883326683,85.17964688471935,111.2342316463397,175.38825447560544,137.20435199522575,114.05595093468695,217.602,193.902
412,113.83972377128408,66.33659842916383,138.41230012527868,146.12227366434902,159.43230854273298,174.91467133581014,135.02205864921078,129.28006045443493,97.7244756100681,93.05213627728985,116.38992106339283,85.1785280760874,106.74913885649575,175.36972271436215,122.46775588954716,113.94939803570243,217.612,193.901
413,113.85210232925743,66.29405466104777,135.1874552412011,143.05936892872802,165.1002237276428,178.06259773662393,138.24910581947285,132.3913197535543,97.75610818059607,93.04563481636026,117.88205722814891,85.18835639366185,106.9523735088332,175.3615752283821,119.32345430628469,113.94556700631036,217.611,193.903
414,122.98031240283778,63.60912289405395,128.48169464643226,138.2985448288614,168.49999727698665,175.3353469311062,138.31983225291071,137.0392922374297,97.76938700753985,92.70986504384872,117.92789948368757,85.17974906086181,106.99073807262675,175.3732320073598,109.84089644957743,113.92025999463672,217.628,193.889
415,109.35245092722622,77.21748594481673,134.99778580414073,128.72514101147175,171.21487891872732,177.21997634033687,140.38983418098778,140.17155223062443,99.61540762100506,91.15055136446655,119.9094089811786,86.98912915156956,103.30810401344449,175.37899904165312,108.049064275609,115.00909075703267,218.512,193.884
416,104.6291343602563,83.79034471909523,132.265889341666,121.78101096544951,175.92321369988406,172.3067405607032,143.26262076118738,143.44564270130746,99.6647151627152,89.39249072900591,119.95362087605632,86.98555501404556,104.88479313618139,175.34468488242698,109.55368779949283,117.74952793673013,218.533,193.884
417,104.59703820004339,83.89042355002665,130.878855697392,119.22863335233617,178.88166549517206,172.59422482082294,144.6167999431226,145.9466460931989,99.66691680724104,89.38099316741994,120.01629080379864,86.94971058488203,103.14373097615062,175.32632977870068,107.80367702370134,117.73982125647699,218.551,193.886
418,104.63790126587499,83.87951548752349,132.0710380586471,119.16811148672092,177.79073151819236,174.90712740544063,143.48034694169172,144.2806963463864,99.70156310655675,89.47433331121958,119.99910252263979,83.3723968361452,103.14211971792176,173.50981395519293,107.86916465784587,117.8401947617735,218.55,193.891
419,99.51144378514698,80.5673136191709,129.76526666376265,125.07778990621834,176.6113805228105,179.83703437453238,147.38588463563278,148.31011005144754,101.42426605992155,79.31624141515626,121.77926563150221,96.26322851596686,103.11909303282327,176.62727358400141,115.47722770233861,116.15153007061609,219.436,193.008
420,99.40755345367747,87.23284318827714,128.9031339879662,115.89957040620784,172.27735838849577,179.48760825620337,148.35960230179927,151.15159572576647,111.11130036474141,89.44559818410487,112.04511845271202,86.53205836384456,103.13817639408548,176.68249929079246,115.41026757850504,116.12802441397781,219.416,193.862
421,94.29195570868686,92.32872774707607,133.73486074288348,113.10135755520254,178.29940729445752,177.5034297823964,141.5837298042786,155.8344633459844,109.36780806844357,91.086168643552,112.01733168406106,87.05663631634998,104.66264705000961,177.60752429513568,120.90837620942213,115.6659294678761,219.434,193.864
422,94.86900894015771,94.26633681296587,128.12930324917681,111.28211540119686,174.1198926434526,177.6129890373904,148.2678420768215,154.133999365344,111.12076087405299,89.39696642485039,112.0444239150944,86.53061837772236,102.31963792435369,176.649050545867,108.9871480357782,116.1577721824604,219.447,193.863
423,94.25058460369904,86.89784709601993,131.58454187115652,120.90118114232499,177.71798317846134,174.77940183055046,145.41009201112183,151.89255490202584,101.44259415767432,86.80742793572708,123.42224472369422,89.53534741628597,100.62310842842184,174.9750126578467,108.96074907760891,117.38252237507683,220.347,192.996
424,94.264614100038,86.96266767689326,133.6540638576092,118.5233804580794,179.34031870438926,179.3365446696418,143.33052921113998,153.89784026008107,101.46230907481308,74.81824153806498,123.41631683557263,100.71664295258302,100.66740258886091,174.48688248360884,109.06129339698147,117.34407343285581,220.347,193.003
425,95.6125630640732,91.20596009390894,123.79304929327267,113.41791630961312,174.17096566804406,171.99679887574592,144.61987863278208,161.47546480322296,97.86399847166001,76.16197234469553,123.61059331637883,101.1210293111839,102.18087203005884,177.5479871665382,108.78005596276293,115.66873545657894,220.337,193.017
426,88.45889031753782,91.91892532271261,130.44866595864227,113.26087547587932,174.15734378939487,178.10871190222,146.31395468662618,161.78459843890496,101.34957795148549,76.49267684439013,123.43891144041613,101.14144034646543,100.5941898869721,177.56376895581425,108.82507900666978,111.7433549513571,220.342,193.013
427,88.4029196208621,85.14036374180408,130.47038122899298,123.25657476622179,171.6695362951731,178.89016925058752,146.37615237835996,156.64693599040174,101.33612649653685,88.87945249560418,121.92545463568625,84.916978655264,104.58366835976115,175.26017742132822,129.2548984292364,112.2844063118233,220.364,192.975
428,95.07831831584012,92.62399603020789,123.88035593049955,118.806800728342,171.749348058526,174.28138507466105,146.41360425527697,151.88260523175,99.6168582667488,84.67455719092705,123.69380950655179,86.90846447232491,103.04950002770009,174.761835725337,115.26535803281523,119.68320099922825,221.229,192.953
429,95.10752433921984,92.56396046873408,124.83118333014998,113.79872888721032,179.20869154385758,174.70027591040215,145.45804486468185,157.1634325705952,101.45394173169306,87.53083441862938,120.26528368763182,84.86896405370331,104.57806793867839,175.30037309206955,115.06417033744127,116.2093879884288,220.37,192.095
430,95.03754449331517,92.63665937282728,120.0677777875866,113.78808172432531,170.75752910425413,164.94469856150238,150.23085951794798,156.91447469769963,111.18307814811727,87.23936436304953,110.51785935042659,84.36969312421296,104.54839570352013,174.71995201257744,109.15154774691499,119.72101922133265,220.357,192.952
431,94.80597814020201,92.85825914011491,115.32409549655755,113.45971319261969,173.4169723334958,158.98112149310487,154.95367017567818,157.26564094551475,111.18623164646553,87.27338788375232,110.43248507833867,84.40245036374318,104.60920888505193,174.31899760243792,109.36581647924959,112.70349464824406,220.347,192.949
432,87.70771132646432,85.78920349469172,120.10732439011525,117.73678694320343,173.29507183871638,162.34051395263685,155.06177502265817,162.1532484817876,97.89587716376279,86.32442261622236,121.83880438098463,89.38953855457758,104.71715766656335,177.17674007061967,109.1738344791673,112.27423985094218,220.335,192.967
433,83.29105887763359,97.77079025155595,120.19543439662156,108.48965716737646,173.44311460626582,163.84303413803835,155.0346256767394,164.0494547114987,99.75350840280825,89.14665205577678,119.92994824735634,86.87408908614415,104.73752224334945,177.1540843788859,109.24279195027944,116.2063588782499,219.46,192.973
434,89.68996073394433,97.99090146732388,101.71443838356683,105.17493172703249,168.18604164317227,157.0049008574608,166.82843308424933,167.0522501710928,106.37259891941903,86.23223670444341,110.20556428582465,89.46771606985692,106.10255150928283,177.67926059658896,113.31807877256848,118.93346894193142,220.325,192.961
435,86.85932205770827,93.10090724364643,110.07858603981096,105.25570416431317,170.47267238923368,156.943871313413,167.90773206767815,165.62512541076376,101.51570052957692,84.83922401845719,116.69993656244745,89.45568989857996,110.16240557239102,177.2255180876888,111.67120056579238,116.19848069542812,220.342,192.08
436,81.86367659349875,98.13731410650686,109.3063666300957,101.74535291473218,172.92393104719204,164.8581866615726,168.71225936990635,169.11041229151732,111.44937243723871,84.82606675073393,104.04949468406083,89.50976787956414,108.65094843645645,177.12443731290625,99.52431824640176,116.28159194009793,220.327,192.052
437,77.12819065861883,95.20496790753039,109.18603609942824,109.49280750445796,172.90736536319372,156.33637903862967,168.72297225159153,168.85225433496532,115.83472286711135,87.14641273596263,99.52070199925048,86.94676846433273,106.8229159249222,174.9747561916102,114.93337468483625,118.39799370784561,219.458,192.054
438,66.17226480997772,107.06871512459995,105.12636703291359,109.64003444638766,174.25833892255432,155.8265029293056,169.94269223413082,168.8253559721859,109.75775097686551,84.60697846639975,98.22352347832565,89.51913280572482,123.72205128174696,174.6379755605729,119.86466711080013,112.17447167936547,219.432,192.047
439,80.44542551259465,99.59639145313236,98.65054667512565,109.76560192434789,178.74047259288986,155.7990722002222,167.3784500075883,169.20429414236472,100.40514821815285,84.94121140087447,105.43860241079386,89.53316065648309,129.93568710355243,174.36676431172103,125.89684926882266,112.37282176293465,219.439,191.18
440,108.37394813657907,66.49598896805853,64.01579115157804,141.44849522215853,151.45938153949714,147.6121801576159,173.3190448906352,152.4679976874409,102.70728470366994,94.4944205060374,99.27264871947553,78.40775604063857,41.423368732349566,174.96334224976113,25.179750923364672,116.61458517857146,218.536,192.052
441,90.92642212292668,27.78181369702379,70.70250950677558,170.70351610171363,146.65496330685275,151.89743771618527,168.68694417185174,164.79287401885787,83.6570958827343,75.64361696762741,111.9263180908222,97.19492462801372,131.19563675827536,176.29137008173544,130.49870712056673,116.88844233970345,218.54,191.181
442,89.88230752150724,89.23373123793708,70.73452448712834,101.92159841451036,164.18211139870138,168.60980063319903,167.83274480278024,172.26769350371725,108.1379748202768,93.20047757296135,76.63769402187387,79.69001874319883,111.71372273897806,175.93296500714453,118.18076350986209,116.90096606126171,217.629,192.963
443,89.30435439283525,89.83261397470451,70.60454676817676,105.20615505771096,168.08130337440036,165.20822029034457,167.47858434708775,168.77381076438667,108.142113572578,93.0044564578273,76.17325955037768,83.93645720170046,114.71017103702972,177.955497458835,114.74284304048476,112.15917140137513,217.617,192.984
444,112.58568668119715,84.04489870109809,37.127179234985746,116.41912101201544,149.19099370186012,155.24036850183174,152.3574693155942,161.96451222362043,83.56649690110427,96.597228047181,87.21873195525968,85.82052294189468,103.44012023123484,109.45068167258687,105.46056331908359,104.26312445772193,217.623,193.0
445,113.72534252905395,22.74559460788879,30.30713784021192,172.52526017627108,143.83046476562245,174.10155400910767,146.82193253593002,165.24650789897242,82.86590739412027,95.19929527333335,87.69576537376639,79.02450348699938,106.8901259357467,120.61148389765165,153.68580345906972,91.52607512603058,217.639,193.003
446,140.30924213045606,3.376399983128367,0.258201711750806,144.78203137567834,148.92741567966988,158.22250227096836,144.09122914858406,146.43192460525842,81.04809832787898,93.34287166720907,83.55623919420913,72.3777295755346,171.52415479854017,138.50171631333754,113.89236618971908,147.46009624321584,217.637,194.789
447,144.94662763100513,53.63848467350881,71.169983824336,92.65528590650042,149.128895805116,161.83343359802623,145.91354734524896,140.84580980297488,10.871763739519793,139.24289226469043,168.64658037687977,46.38292836470561,137.0838090510634,175.6617964744569,132.86504179752674,102.06167523060265,216.73,195.7
448,110.05683544030659,91.54086057756861,96.96015218278725,49.72406489594589,160.50637493078784,162.68047685400452,150.2070608416701,129.90050722719297,73.55000921486246,132.59999269708678,95.41600572328475,36.86705161596508,153.52979693169397,169.04784171663806,132.09790683992745,103.70200784509953,215.81,197.534
