,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
325,132.42441857172818,37.15746650612496,26.676902514783364,146.74163549713927,142.70738006174264,138.82718294644184,52.488841100412635,52.32307633016178,89.66361605270643,99.57303043781289,70.62430695454849,98.91781687556639,175.38351350706034,162.29113915196282,151.47079660388786,128.6531367577701,201.213,184.747
326,141.52048683103482,25.157052161173567,26.095441442746164,146.69911949352593,133.81655831112053,146.31921488072615,48.3779481029617,52.3684206788472,91.34223127529148,99.79189453408497,68.7972648287013,97.56667559619679,179.48691385226633,173.23677764914825,157.81268730901024,149.95068227504396,203.045,185.656
327,154.6175918352618,35.56284134481873,39.25077212530338,160.77854146832442,140.23469935263526,165.72962303677835,46.475469950705865,57.98687710989778,80.02032076798731,99.12303513316795,81.10307029878877,94.46469322586493,178.33901383139542,177.33086742648683,99.29349662934577,89.96127059574921,205.747,184.777
328,140.5164323669387,39.79159972596842,43.418222820366346,156.13262224680884,135.90096232054768,161.80306685589446,31.304515255448415,57.90119938530666,86.2944543583983,90.46244931495112,84.15085204583066,97.37056282312022,165.59804956319655,174.55527268305906,130.47463660092038,130.23840703562036,208.471,184.783
329,140.48153485421352,32.012411083232095,82.05873626837332,141.90041725973305,141.90041725973305,150.26271946752627,9.41240281564802,49.352851713604366,90.12808392937066,101.49365915719795,94.27962915332293,85.46746323876276,150.74952161689384,177.48508317269997,127.31606028765417,123.83122923213716,208.523,183.851
330,-1.0,-1.0,101.60986873441757,146.91221464026617,127.18962805758665,159.78144987934962,27.51314042192109,45.514730320644944,104.9849454033917,96.93447377128017,101.29254344164325,91.06735935544675,139.41947222967184,175.5340892211706,105.56717359874524,126.64996636112609,211.205,184.762
331,-1.0,-1.0,97.84113953506264,148.34813497866278,123.62721698279539,164.47824570116677,33.92567604383206,41.052876570757455,95.42827857151545,92.21673558220564,119.44305936593373,90.02613329225917,148.88947725534877,179.65955070888162,97.76632358524414,117.6687419120026,212.14,183.876
332,-1.0,-1.0,114.86746146742675,137.2124680606631,167.28063364778436,163.89882919703777,55.2323226044186,30.836916361382787,94.78427969516505,94.61435160992042,110.01970304775303,63.9691662012688,172.79576270433586,130.44489785731767,93.38118894474432,109.38862133766452,219.432,182.952
333,-1.0,-1.0,114.89570126399155,137.29633983568908,165.75362963584337,163.8888721183797,55.952852733812996,30.85876190341797,112.52962317266146,94.56828425979805,92.84862939419136,64.03352535630007,172.87709388553546,132.51016181946528,93.41374381474843,121.24774381802044,219.433,182.94
334,-1.0,-1.0,114.85271144591627,137.2526353129323,165.8094814978075,163.9034927816506,55.23627312383743,30.866347116543032,94.77832209961363,94.62951675307444,109.92563527036783,63.99194974462338,172.9303656478943,132.5141877164099,93.31693412176877,121.2761224544593,219.434,182.946
335,-1.0,-1.0,135.18888342297788,141.2813445172049,174.9508825313692,171.7090266637254,86.64406282875834,26.200996616173096,113.09220267073017,76.64103698659747,95.06986955636316,64.23986668667459,156.40349295368935,170.30708588255658,91.70765101701441,113.00811082476368,223.991,183.873
336,10.857523449265242,160.74208642299078,138.4636202957607,134.55578248183994,175.1487252816512,173.3308155905627,91.60956074314856,18.96465255390537,115.14323868300663,74.25462825383725,97.02822652132943,64.53910339356176,144.97709757073335,169.63686946475144,97.62218802387083,111.35397526370902,227.625,183.861
337,4.529244843456322,177.96695856239253,146.5389478505556,125.5666701961351,175.18480140438166,175.18480140438166,110.44182073524696,11.97601717053612,109.88779079365715,69.65604514736157,115.86136394465595,61.25348010843628,129.1421426599561,145.881026540747,117.83901523046065,125.63401000492752,230.388,184.747
338,34.80528049757279,145.7841123828558,165.69223142566804,143.39765096386583,160.46601689772166,160.46601689772166,141.0898210873686,11.018734310377372,110.40076926551797,68.90649450932821,119.50605159785816,60.4486930849446,132.65649447681153,139.73658418752265,96.47066117745177,102.53083587975625,231.316,184.752
339,95.54349986805983,85.73690021051551,140.0735211057538,47.61608378925215,173.8626574030562,160.2089360180019,156.126083785247,145.71076012819836,74.37151588581152,102.89308069086655,68.82085434445332,105.13216860077561,174.41271035471007,144.588946631518,96.94763150802046,106.04548453281367,238.579,182.959
340,104.47059759753331,76.09320873164346,138.87124937048065,87.71330559882976,174.1003843865472,74.2796145609223,167.12815587436714,119.98655406325429,75.8511312590806,103.52514582392156,63.68199268396368,107.35730614190845,153.70454794620832,137.85447005968774,108.68396355803169,128.18265302951815,241.336,182.93
341,106.23806047168598,82.25658341405571,122.56944213314455,73.62162668967662,167.24635634382736,157.68592953367602,176.74450731237107,157.21072896190438,81.88608347651424,90.07752949354685,62.75527740510984,129.36614059623315,153.52529435181458,141.76516482048567,108.38486379883727,106.27755322772974,244.103,182.959
342,104.16527621533038,88.2951286095871,124.66394062591824,129.17050179788743,173.3353260457359,114.52557647418756,176.77062208522446,0.29152101021342847,83.49646491112186,91.17224265953702,69.9907243426515,124.33814176395397,160.82660309939578,159.49404677901128,108.93547348598055,124.47779680598131,245.908,182.964
343,116.06769869964353,63.9768254109604,143.1038482668351,129.75239260834115,170.78406370833974,165.36748154124604,162.24733512897294,19.42069427261698,104.160845274775,101.40197218386221,51.68688083072433,107.15635736258288,133.25787498238665,172.92307613936626,115.97329660454385,133.25424959511125,251.356,185.646
344,129.33161418340583,50.89384156945614,150.9674111774845,137.32047745056175,164.05522767702024,179.6653258029636,149.1433001549691,29.764432915144337,102.79194453878314,98.77482596336084,49.143312893986746,113.40518780982616,140.08292452418985,154.463089546501,126.77636573541061,122.94734068705752,252.247,185.651
345,122.06630162115505,53.9693384512577,160.8371931187504,136.60521583459132,167.78073790478393,179.7549703981754,135.03127763275552,40.36845547161445,99.11512189496109,96.60083760901274,58.30314473776576,109.8354645008619,162.16008475115987,149.17770776534647,124.7861315015339,111.08453449567183,253.17,186.582
346,113.66462438295532,54.93157679465868,179.49008335053963,141.73993533830742,159.93353621853814,177.18313848314114,119.56105937368483,47.353659492909586,90.04436725397188,92.60753108609903,72.49208038602164,103.63355832821675,179.05588638654118,152.11172910504237,162.66385914258169,134.1508826078386,254.11,186.631
347,113.99371246952076,61.130477024982866,176.427013509819,159.6231524708486,169.80020697012029,170.7944479412161,119.70190198927423,63.303649194256685,93.74035406076528,99.48136943523559,71.68104804759403,92.34485404578122,178.1320543542999,153.51990942981416,162.60628870543073,115.19289915146847,255.027,187.532
348,128.48761683218817,51.36438309438631,172.99078690069453,178.7257517559094,171.32975121278636,175.75323829696055,95.24354700160845,92.86584985384967,97.2471759326275,98.96239592946056,78.41809998275455,81.2691054626692,178.6624057999104,162.3008013677188,142.51687321630655,108.14253483592728,255.941,186.601
349,126.89255189235455,58.95849019078857,165.8572044877156,166.60721740241567,174.4376614451636,169.76132067945346,79.33453176962598,109.8766309026105,94.89571849045885,100.8061399199777,82.53118131174621,74.64645810193484,177.12310450619984,166.664323875247,150.68424099312347,117.17731242478526,255.953,186.591
350,125.16114743389609,54.9806703297459,156.7220772038003,158.71969647183894,170.85775739370766,178.71472735751138,69.98160734957972,123.74950402517537,94.78721381519135,90.58278576110571,82.69016174145241,84.7303262747724,172.22454599006198,164.75061190156305,137.8228862724121,124.21637076773617,255.947,185.705
351,121.06964363767948,57.71284651456812,153.29859508486715,156.90649265052866,174.31704549213435,163.94034287143214,67.09255318800295,125.04361468812158,105.80133707074617,99.20023558586946,74.82985581189189,74.48882610783411,176.67517076321565,162.30139163456838,147.05066775935578,122.26909184807299,255.926,185.67
352,106.89006430535522,78.3860133693556,141.9101451567797,142.8137616218383,174.14028062635728,145.52149050063161,53.30463550293826,134.5545556446338,92.93323231611853,90.4262627051096,86.09053468344396,85.27419942428752,173.11090140331106,159.75159266443814,134.60836724375534,128.92458693672805,254.992,183.866
353,116.41349691976063,67.87017781712242,145.1619919823428,148.77660237892243,169.57282154043503,153.61662262612677,53.360715854939215,133.3923147159383,92.82431872140677,88.53933729223695,90.55822129133813,85.31094064612982,175.38234179970695,155.84423521805732,151.29948495818607,125.13943662808046,254.114,183.873
354,116.20376326999107,61.7660930769165,143.0782256428818,142.0408381415204,176.91779304848092,165.6987260283815,48.64527181374479,146.64590561393567,93.07153238383847,97.40090089132445,89.60148080539,70.3242604312175,177.4496712451715,167.2327760128535,157.71774275528642,138.0626986578119,252.291,184.766
355,110.041453707435,64.36049331273995,132.57178333646695,136.7905805190273,169.9706262503067,167.88234618456312,41.94422745097989,151.53212025002193,92.82430639708467,90.37456514904162,84.372427975366,79.17392170452325,169.4243494742736,168.06850399239022,145.70543091976623,145.14146259942117,251.387,183.876
356,115.91468684617118,69.48702542673415,138.006923751625,126.16012462439664,172.73805514425993,174.03017959341145,43.7544701794481,156.74638057078496,94.70225718742033,90.53776796689759,88.47132606975762,80.99887281773191,175.56618163746205,166.20526446579612,155.13180443741913,143.998637179345,250.474,183.881
357,114.51317293181673,63.7868078935963,136.5049377899572,133.19285674525838,174.77472447538182,168.62150248118326,45.55009753682059,155.3503600690916,96.49983418980733,90.61488597767105,90.53361907627836,80.6580828440409,177.63198207335464,165.2962748929592,174.6126967341006,149.6625074010072,250.442,183.886
358,121.36386998966199,65.53149043890423,143.59106046010606,128.76108789666952,167.38427807734672,164.53506878403715,44.352147201539644,159.87303124227128,95.28446212849052,92.07887726982992,92.77512326121413,77.17618292473975,178.409917677926,171.02774112461316,161.16823381222406,151.2738679849977,248.608,183.88
359,116.0903982245373,63.90751366242114,139.33892520551785,133.38201066713185,168.22829751190105,158.41793855765277,44.95298003441907,156.79042702891863,90.62446382543351,91.96041447624972,98.94978003588206,75.26858637842398,178.19986785496027,175.2617130062742,141.65574157192106,146.72534037598828,246.833,183.875
360,105.9811355945773,65.31580583222863,131.39303667133808,135.37007063771014,170.09562621962112,161.43134278677172,43.86285634987965,154.90168583407487,93.13165647900408,90.16199937954593,94.34941152237863,75.37002004027659,177.7101282483854,175.96509001160152,153.07420825336615,154.15870761436008,245.892,183.876
361,116.32473596035534,63.37559097367508,139.90220316994444,135.1680407156717,171.53822404402715,156.77971155417342,44.209975230559316,155.04097085288603,102.29997419804813,91.82006062921191,83.97836057165692,77.21216901187371,175.78827611245845,171.3343263059137,143.73415299103732,152.3184275643108,245.017,183.855
362,111.86393379525583,67.77540756180899,139.85751012297678,132.459943818315,174.71218385653236,159.7168660449581,43.6371826187246,156.2052158673916,92.79947232200338,99.27512258460274,92.63368877279459,66.72275332004847,177.63765667605009,174.82805136317955,145.97445925918888,153.76922775836803,244.948,183.854
363,116.45190469468724,65.03411231096443,138.15570596833837,127.47819835131894,176.35447567635418,162.70832541888194,43.82611142895643,161.07037110532366,103.61365852316246,102.68431978075132,88.10894972870723,66.48329660452644,177.9042715000046,173.4146009900308,145.7783705740484,151.39171296294364,243.137,184.745
364,116.42518286562789,65.11669190317875,138.04672472107123,127.44770431324748,179.94204555634298,159.32325275083357,41.763485049956984,164.3386915484485,101.78241362035548,95.24842841878866,86.02013279697793,74.574562231347,179.94685381047913,175.95837836042745,145.76224416296049,154.34150526218792,240.408,184.77
365,117.58761234036129,69.0224705996224,136.54835836154345,122.35724953536136,176.64065875659404,162.4324821849601,38.45922135728955,162.75350784288275,100.04563118550331,93.50167406097245,83.52011989115444,73.06375856938394,179.54416969884014,178.38488589077718,147.5437057240718,154.21404116262192,239.486,184.752
366,114.91299748875176,66.27182163956131,133.6679558282021,132.42574285952023,177.38292622518293,156.68674670189148,37.63682740090743,152.1836980834107,87.26147851066004,91.86778951918933,92.02989684959024,75.47978491022299,173.61763472983714,175.2935880048679,155.6879234141144,160.44979418704176,237.722,183.886
367,107.51145206380649,72.11967090607749,130.5677539034957,130.71424833412323,175.98472977349192,159.1392654277199,36.35914754890585,155.55022194918544,97.82337283354886,102.75186311774229,83.83247501833584,68.7835638018008,179.97954509469778,172.91508932944276,168.22603895262054,160.7669234963898,236.772,183.84
368,96.79327783023443,75.68887877060169,124.8436049963405,133.71370512704394,176.15148948131363,160.35432089542587,34.34991183590498,154.00400155440732,95.78569423748955,104.5106224984619,83.91458199994807,67.07802184867076,178.10784954869936,172.95753295652503,166.50525250524467,153.8914339271435,236.733,183.846
369,99.8501649916117,74.71260233688726,128.40780976195518,129.67365745424718,167.4829639349443,175.56968784180856,40.11933299468009,160.3857991715723,88.48264770234948,98.95523945007722,92.69678551520077,77.72650529143169,175.93601484673118,177.44461857863362,168.41678074693027,157.07371398418752,234.012,182.972
