,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
96,169.5121559291338,8.753610223018976,121.53379276795835,153.4467596158088,144.43141317316739,170.6993264478383,54.44542342437893,152.30507261326474,0.5571251022476262,179.69922377509667,27.692810213582792,151.50321674008975,152.44167142100432,108.18025270734812,88.26080028933792,171.73598922270685,121.806,132.047
97,8.759922698640379,8.913345423810652,2.912209716130202,3.3751320698315745,39.42785768780312,168.34520749330213,17.626826257639166,92.24341004664625,19.684349623525,94.58945094440882,17.30150229018801,89.80426445581682,20.35017187820088,92.43489929493444,23.511213172010955,36.34685287879003,179.962,147.271
98,85.85808087241345,102.7022982528535,8.249655206262316,174.85229327663632,12.443332399694201,161.75283802854173,75.7161844260297,93.79862687195626,96.68408519666552,96.58341121392938,92.38109960970625,161.70606994568152,179.5068009900009,179.03161839081062,176.1296112680824,97.96521921264942,180.655,147.26
99,90.55587138286937,90.4415373478587,7.164703925205419,177.6269669344402,178.2759199512331,159.71157734558153,78.88632006769024,91.58222180193987,94.61487449567194,94.38894068916096,89.88270991022318,160.55106469575267,174.5849567635231,94.77970062833685,165.40337081202495,141.8877781993655,179.963,147.258
100,98.2875184337636,99.35937051907712,13.613562317870459,172.7152424465787,36.504452119785796,4.221871157762083,78.05269899601997,94.38625254085602,96.57479272732516,96.33800864057946,89.83503166979607,87.48285160481139,179.6893775147272,96.19307199967706,157.88350119877427,98.84076948271293,180.675,147.962
101,97.95689799076783,90.52191785784794,12.104233530847441,167.85315760779756,6.65979347241415,14.90703035516395,15.835821149901031,147.23185735696381,21.12100171382411,159.74365898990231,18.558364626144993,85.10900996060987,112.17469162512539,103.10951618376814,151.515087424989,24.052380713300348,181.402,148.702
102,90.10000396750871,97.24874337241134,5.337979477198877,174.8488266495714,7.5081916366566235,157.29344538166606,78.38205838165908,96.47823663566706,96.16928182824536,98.41622299319512,90.12111710715942,84.78385203450516,179.81776819295018,174.67301632063445,170.0697614414731,179.58016814969,182.12,148.686
103,94.6643959319085,85.76393787399162,4.242774094795507,178.20789873181576,34.95307634594288,2.879316519210884,79.25176390214699,92.47724418409754,86.0741376789224,94.55422292592864,100.44637492817232,85.01030693818713,177.13690676678166,100.07213188657,158.76293519378413,170.41929944259712,182.144,148.004
104,90.64590919842689,89.80122301323698,4.302861145751722,170.4126845834377,33.73589349710137,11.240087051861368,15.239203138367083,82.70740583755418,160.933630968518,92.07026960505608,161.27759157145448,90.23132696968065,33.481722742105774,107.38239295796565,144.84747791575407,106.97998272397783,232.247,147.995
105,94.7388430859238,85.66449249210406,4.454417912115089,167.958497401501,33.79634317389574,171.3392762658861,15.313718758483702,82.56035274137739,160.63131625710392,94.63731052503461,161.0557524042083,92.41172706878685,35.41378613938393,95.76311312292205,18.901763840391084,76.0739294805782,232.262,147.983
106,9.470560134614143,9.4189498607337,18.42161305793763,169.32017317171193,163.5378023546011,174.66130486455899,82.97450799558209,81.57514034930645,101.24352968557655,92.36010866621884,87.85875661190396,89.82902675560481,111.28950754206917,177.25627205262265,130.64051658124447,155.43968606160698,233.705,147.982
107,90.2431925991739,90.34994507003327,18.480726987709357,178.73421766398343,163.84434341818817,2.5940253571074514,5.345605434534729,88.62124933708408,23.540794330833723,90.07732960193533,163.33663393039356,92.48876791014924,25.033337312547896,111.75309633893924,79.88396245885912,90.53639629119463,185.049,148.719
108,10.487046997069672,10.242710616686896,20.82213444610264,178.28165938914017,161.10769055063278,2.70076897001627,80.09946439125264,88.62560575506741,79.08662673077995,90.29942695419987,95.04084328432475,92.25704279626157,177.26299638084035,111.9425626857502,161.01877617331684,83.03530042302941,185.777,148.726
109,92.34087350063393,94.62756163492158,11.368155234220925,178.48789864604265,6.327840276514617,160.66832341569454,74.73643459500347,20.5949130178596,100.04397314886722,22.26402334650082,18.7281959144,84.95470238601911,35.78887616316994,178.03026273224813,129.6213229830451,97.36883801442802,234.413,148.736
110,92.8773712290481,95.08616148096192,13.492372137696254,178.5887113080954,6.423549356255786,3.0764089240640544,14.5995482510794,21.265700995764526,159.565808280487,22.6466769847529,159.57707503821248,19.6090918457837,102.10258414705592,106.952470335106,133.03137207973575,139.0949927146239,233.005,148.724
111,92.85679413955357,95.0610848855635,13.37316464687983,178.5375969276806,6.667583283417272,2.7007763176833883,75.75422197553583,92.76118634677037,98.44142315485455,94.2531672972207,80.45709952205121,87.49656738335463,178.27330652044455,177.4430470566771,153.88792912417594,153.53796142914038,187.204,149.421
112,100.81843982819188,100.56729429939284,15.042818480385591,170.83416669586876,5.972922729450689,172.07376112761898,80.90959124165069,88.44270741648812,94.47835905665819,89.75640092246472,80.84782859563911,85.62955024875768,175.76402000264144,175.52370259026998,175.2561619469498,161.56195373043045,187.932,148.711
113,94.9334887401535,85.56325246166332,4.2613878959584754,177.53727350106618,173.95677128340702,167.55870456874428,77.02288228195847,87.37127824750475,98.85785890133596,90.04222114758521,85.16715356173675,85.2087303465211,103.265192443711,93.02163018356894,119.53008651584015,89.75875720746278,188.638,148.716
114,104.81224140924162,93.51038340655396,175.61729977706403,14.797771232408387,4.21307798732147,110.2196031917921,92.09989594266943,152.54602074361685,96.60689284281167,22.71999277727527,162.09980439478238,9.10722050211873,23.068059243609476,14.657124856850276,9.659912197542992,9.213281359554921,188.638,148.712
115,173.17299951792995,173.3351097050732,34.1685081055162,6.589607634339324,7.751683843102029,152.04464444765006,11.875726576449404,88.13033816105374,1.122517311589322,70.20090716330691,108.78609016595323,109.5507821391276,100.89433421451277,102.62731081938544,149.72149360353814,142.81354510114716,230.03,131.297
116,84.88475365311555,84.86494085164993,33.94905697185153,149.07517327006644,143.18000844390235,155.36902838624687,60.636653042479175,56.79201536284421,94.2016482264915,87.75008285371169,169.91518491556178,10.323089522906999,105.39573021852085,25.74909646466703,86.4017479359088,105.5833428251709,233.721,148.694
117,95.00394882698565,85.64741785978308,6.509155036229974,177.7542726288368,170.0175250127409,177.82297291209076,75.06081290880277,85.29898453118335,87.91303353897258,87.86391014705076,103.27571873116968,94.75897625300432,179.92995034576546,103.89425093687406,163.85449895728922,10.492529342155544,189.393,148.736
118,11.541220611784611,10.665888753126643,33.74717317339879,155.45756966627116,146.74555751574982,168.2304752716942,8.435302587034117,132.88081546039487,24.80711218738505,156.8385331468536,99.58810153202683,94.79421202134012,116.4077627903104,171.0283068813319,21.160820744815798,2.987025070064676,190.832,148.713
119,86.20487616789904,94.25410973296921,144.00107827535123,164.06013073158215,36.42016770706097,162.56287416257533,63.688378742715095,139.85054393566426,89.53041575747716,155.63048807642957,32.013772261284,94.51536215408755,41.93565454927476,179.49243048104927,149.43417279386833,101.91616436378997,191.571,149.447
120,177.5440603875805,18.2829671687648,143.58321929564573,174.80898973802962,135.45293824746705,43.05086085986084,57.92698281151355,85.33793918665536,101.61399795481114,92.18953742449351,22.345508672813157,89.87328407165762,41.883644953794764,174.95056574435472,121.51883244864455,174.8066546343632,235.169,149.449
121,96.92861847551198,90.13379445899481,12.949388631689992,177.23907467240804,13.411243229088054,169.23861966527863,14.47126650872011,21.201097648965597,134.26671528602444,23.87620606217376,178.05866373809957,23.5328785223272,105.19077844892799,31.274712529650515,138.3530297947911,90.1928554882614,235.167,148.726
122,169.24689642605938,11.38410211390237,3.35698469542113,177.58588471112975,4.36300475957827,155.43448471698966,75.86895764449756,85.21677591428202,83.16739773033113,88.17826705349549,100.73992648266852,87.2681023850807,175.15338119658813,177.748181991644,164.87015061633844,165.9461345745184,193.76,148.727
123,168.97077018442914,11.558314167491023,3.2761236173271455,177.60839604007958,143.53894242162434,148.72884825169575,75.7862218352844,87.48267128838333,83.1760494620641,90.96714560131755,101.21006533178779,88.76666992200119,173.17397401411452,177.83393011438767,165.9831460914312,177.92261745112705,194.453,148.732
124,90.46331259796612,89.4711937711642,3.1280119511204827,158.6048683421632,3.7376787033209107,21.697012701873433,76.29287794108183,147.8552524650308,100.60635228276091,178.04497994581712,80.47674180683963,76.04006956424271,120.02551873088409,104.96198941350865,131.71694949030376,120.98611681325679,194.5,150.15
125,101.79490990053567,85.15751865566756,9.301482759606909,156.71313894206716,3.186884678665683,68.19316028535974,19.438513045814336,66.76289397709142,144.46268031369473,90.23310211413585,176.4351610702652,21.78236705204283,100.25471203743822,171.6837352768845,153.5567546630581,103.2039106253632,238.052,150.183
126,97.36435330937388,89.69721316005999,9.286401993439616,176.8386810867441,4.035435418931559,74.81244547198678,19.03476416058594,86.7941443472134,21.35695752532936,90.2635138065365,23.194209098602318,92.32434586997023,174.77191623871835,101.84152178419961,21.847420502796115,18.582876138506233,195.213,150.169
127,90.48283241633852,89.84247646545377,3.1531428205713623,176.71099389752302,2.8450101852466956,107.847996573389,75.81881988109005,88.92567895517527,101.19086184741775,92.46997093801828,10.770541420771531,96.88746802690952,17.13077376752844,106.51974224281679,62.65116582271609,11.145676632706508,196.646,149.451
128,94.96187369883813,78.69780762687374,145.41013231248377,171.75213294583497,34.90207176503591,80.25875557221988,124.05241724827907,21.44389980307149,158.69387388447362,23.20702746039275,19.4070161243074,160.87299918165968,109.11997598387049,101.301965225041,141.54462310389016,127.92703896940115,241.699,149.43
129,100.65987534775373,84.6635322192343,9.138479812886063,168.65737525925573,2.908546048835532,55.41903356941891,17.821586695988255,75.16165565131534,159.05782472298142,94.71261767731055,169.73726328521334,2.021519692527628,107.8131000837676,17.291813248139185,84.30055561538063,11.727659131392922,242.428,150.154
130,100.35715605626655,84.29613525218468,155.14438092771425,165.78887749668166,33.71758170753832,170.97927729301634,129.08607122400772,74.44482060671007,159.18638749612816,98.6707274816056,18.97224335409699,149.15119942748694,111.15533783404696,96.69581094095447,166.15764476922925,148.8823909884267,243.883,150.158
131,101.15743891063379,84.14169609080432,9.675042088195443,165.85297756272973,146.4503158102366,16.2857469679773,71.38430098132694,141.39971220634698,94.21016648261266,154.96665598779214,21.472384491942666,91.9879312433566,105.65727812924399,102.24935100935853,175.49602687487024,12.094299814790688,201.754,150.18
132,100.04191714759922,84.6158468246536,9.02099681843644,165.95865468677223,147.70107628751268,172.34143578597954,69.50456325356748,74.67272070841051,93.7140908234449,88.67152754028993,93.40313183039665,86.81219051304112,99.29844384666742,177.15383374648644,100.04232997865907,175.53294912382268,201.768,150.174
133,13.949500834559856,159.49735194094768,4.373001137365388,154.12292313823698,150.12632835607238,166.0790248475499,18.28824694107139,69.42850601094983,21.792021075775722,88.82215923365487,11.510790233267551,88.98100215719441,78.29258643501976,169.30039566419586,176.64649940070385,153.27497355088857,202.465,150.898
134,94.74011468636871,83.85261001642037,141.72715933669096,155.72993409241678,39.04216887549935,96.63761903774308,118.54667350307638,65.32596327933122,147.8211034801305,99.0444935307019,79.49923718244533,74.28175383717131,176.19795212590907,170.50155410944149,177.48456657589318,156.67159562062764,245.326,151.628
135,96.55340689558062,87.94376639103696,151.19125398059282,155.55328365498553,33.72679679782256,26.786507650739786,122.48375099352404,144.69451416878528,22.435627915543133,178.52619622019634,107.56071072523883,157.90160323307427,178.42935491669346,173.37093508655244,174.00852792125968,23.7238025841348,153.8,152.345
136,101.20823015511756,83.36829025573793,151.15977255270138,155.15335610274226,37.01101521846903,30.47359642447647,69.85615649514745,62.7661526262302,104.12186895905316,97.13519725260095,20.463959953354326,74.05119364201765,117.04576817930504,166.10858389149806,142.7104239007641,161.16190142016993,245.328,151.622
137,101.05543281086146,84.99179788449901,9.422426673892192,145.94040026275988,138.369161594646,41.061417353665036,72.30121160985885,60.369184234183955,91.12826375203073,94.51906657715533,23.936489632778134,168.3770459440039,110.90127507714278,92.63365982150685,174.4774927663058,172.92135044199458,203.218,150.899
138,105.55012497538355,80.43140256323662,9.301588466063219,175.4996423163291,160.95139431449812,6.174923728091634,71.8494134493723,90.04460521563631,104.76158535596511,105.30621468552162,22.028508407647106,144.62476234193872,126.29432959857141,96.0423880673995,176.0054629008923,76.59780648322167,203.22,150.888
139,166.2118403819007,8.266986800515221,4.5124079684819005,168.93456582611222,3.7653013931558594,5.983405099170401,71.93872208396122,21.43167333104691,103.04320081745014,37.55989642004124,76.92687598653949,147.33820878312216,171.31204562966428,100.28262698663946,158.77658709105847,176.98465841642033,243.891,150.897
140,173.42802455942174,6.048022061072761,2.1600023935979937,8.27298436917332,139.55514680282653,10.141374613029893,9.326829545470758,76.95264252060392,168.19779685508502,103.5200751659104,79.93178123123613,83.71045448379415,118.75351143949307,96.59720722988874,23.96787054037251,161.78213238854767,242.447,151.602
141,101.287538910783,78.56473448478161,156.06042098278382,7.9107204847743775,25.448552771608146,176.34418651042768,143.73355575590568,4.019050312289235,11.587820141300988,167.3019730909916,97.23024263925159,173.13262639548506,113.7082182843149,3.9418429225557046,118.03228334937603,2.870046739094007,153.823,153.087
142,76.11837976786181,76.07900770061816,41.54364521054205,146.36758375090812,41.697073825518125,37.82758563852519,17.322202624303397,6.591028570341832,24.269911294541895,27.006317580902707,18.12992819708494,9.382812338056711,125.82853521890678,9.384632638587163,74.55832618071832,143.21369284109278,241.696,153.08
