,Nose-Neck-RShoulder,Nose-Neck-LShoulder,Neck-RShoulder-RElbow,Neck-LShoulder-LElbow,RShoulder-RElbow-RWrist,LShoulder-LElbow-LWrist,RHip-RShoulder-RElbow,LHip-LShoulder-LElbow,MidHip-RHip-RShoulder,MidHip-LHip-LShoulder,MidHip-RHip-RKnee,MidHip-LHip-LKnee,RHip-RKnee-RAnkle,LHip-LKnee-LAnkle,RKnee-RAnkle-RBigToe,LKnee-LAnkle-LBigToe,MidHip-X,MidHip-Y
648,127.2066075500344,67.34803366617696,154.3644676232182,56.493038402048654,116.83617494595815,115.62772255500657,62.61811440724626,42.45885951550323,70.10599861194864,96.7597742536811,89.27347315167013,129.8550123778304,108.84194906562799,127.84969723246418,154.05088478519423,158.4180916919074,180.212,200.297
649,114.2453814474024,83.60544441387512,129.86727243814516,78.20010682336894,97.93583164888406,97.3215184583769,43.19161809856891,29.925082208546716,67.2936990526585,116.23224380046936,89.14060010348345,109.49813323949596,109.81457116590065,124.39813545219165,146.38670864521671,150.40680676761386,181.102,200.282
650,114.52091069770226,66.18528092794264,126.75748231051966,60.89941261151728,101.97659644078942,101.29937143929581,38.94867927653346,30.87963677218315,91.32551531879177,115.24793388521483,64.23824900707687,109.45041975861297,109.84276140255129,124.42092696255413,146.39938578443986,163.73225893968387,181.111,200.254
651,122.05997805818345,57.560807298341096,115.47639584557622,64.48146409882939,90.11428501012509,91.37621098377527,29.58082565708248,24.958820098317492,68.04894492023371,116.55624978899753,89.68235394163594,87.44859461930508,110.44172499400875,101.45858443530037,3.814706524654296,156.93536717448697,181.117,199.369
652,115.33262308163101,65.30904908774184,120.37203873315735,60.67982592461135,83.17162496085292,89.69451539395074,32.107514375482,29.533799607808177,65.92090665738998,116.52861547368349,89.67996409236206,85.15112606482408,110.45562086772624,99.16442057169411,25.6565041580638,162.4755843142465,181.126,199.387
653,112.72631453428073,68.781846282302,123.97149178377408,57.66010832232634,90.20608566102534,100.70145214058984,33.727332648739704,31.451789478726294,63.766968299562066,118.54302420160307,89.70336630015073,87.66612041184706,110.11582937664014,101.61163100479158,147.09696078948863,157.4071751721696,181.143,199.39
654,108.8102975500402,90.0664967551093,130.37498932116006,78.89401448691223,67.24223941250135,87.51338607926355,40.17728167149879,29.805617622139035,63.526103114979726,116.64048994785368,89.81286148360357,83.01873204252126,109.12627739570216,94.94371806637984,143.02632595712183,165.72004251349526,182.027,199.357
655,112.88960848455089,85.37439784021474,117.02135373464336,83.43234342037944,60.23499902118241,62.70493038947207,30.862829347598577,25.67378741502975,67.03121038227265,141.56549700452953,93.01234366229878,56.81568214325997,107.68320218783076,95.47468118388852,144.1197721455438,156.2075524321117,182.054,199.348
656,94.5532863265316,85.04706886808663,104.49572077405992,89.02570085361852,58.68092379825485,67.00934404818376,32.49030059828812,19.655085261789626,37.71565553588402,115.6729939289268,115.84164879936212,82.70980338186585,110.06684800077097,96.01241693131699,107.65661895182977,86.66948854910066,182.062,198.471
657,140.779158106129,82.61886176554478,134.33533790678965,100.24918967068074,18.702778424539293,33.84454484479745,25.638950630644633,9.758208387533413,68.64484157430259,158.8318607542797,96.67311496963305,38.359852440009256,104.17368866957815,100.96741256727533,108.08944789099696,113.78270891538719,182.96,199.348
658,112.93408846461796,86.10049964259868,136.02460901350935,78.5611527318881,42.62745837211775,68.33507142391856,46.45613839959115,32.13602628778228,46.650382492041686,114.90592852578331,107.88271269134988,80.0374032567411,163.17757481029383,94.10277723677682,0.9078468996420636,15.801952512932436,182.949,198.471
659,137.65040440151373,87.36544213696752,145.62997568724518,85.69391707453755,60.93037569427924,61.70747009703185,34.46376322043801,26.072192268698835,67.09428643800955,140.69436023132005,93.09161787564236,52.02264684893325,159.97912550131446,91.08078896187762,0.09668036080246312,15.720615202186353,182.966,199.345
660,138.94120058477915,82.10942366783556,154.0218659233892,89.42844178247856,21.170504760067942,66.87349610414032,41.36972325978309,21.085679781556852,62.93545032329163,157.34379396083725,93.12400633554198,39.819376925620666,107.31489314005258,95.88625188780803,42.6857847410638,161.8381387720778,183.843,199.341
661,91.542048023056,89.82024150517304,105.23164834968674,90.37581920970706,32.225877256988106,54.57214807768905,34.63299335665592,19.563282589635318,39.70306077076656,116.23913273363715,118.27898601913985,81.98559768565292,107.6207517655086,95.23297310833405,44.98034992913193,153.86947202574441,183.847,198.465
662,94.6646334763147,86.91083413748319,117.29011462882994,90.55511700884568,116.4853459510359,63.64642515061219,44.757852263821334,19.695117969215936,45.379452025242244,115.65824296978397,108.14375235345102,84.78612119415894,110.02952244397784,98.38091157758161,43.99089531217031,170.72850649329942,183.844,198.461
663,97.73948978162082,65.28593621856552,105.15856618722593,72.56903458121951,104.23265897342776,67.05995374209607,37.10171351599463,19.4203882451653,67.00520318365365,159.2277503372102,93.18952436456487,38.976140468549694,119.87839994749669,94.68223975497696,46.91273896468197,153.26388268705412,183.858,199.342
664,97.30785003423193,64.84780082497677,97.12677554470497,77.17374537761431,96.37582482336461,66.27946062201528,29.433732559316514,15.424540557341428,67.08887812224091,114.64474787242914,26.20752663604377,159.57491460156854,70.74877298578267,153.03901784904772,57.65433239908554,56.07906204869865,183.869,199.356
665,167.73196367485443,51.74521454033346,144.51456862927975,99.76289341692052,85.77728439487632,56.2714152688038,36.60147106982609,12.193830817275613,42.357738055933325,112.47687931386925,117.91678493643091,159.40909252347413,106.33366889081388,154.8445727735291,41.97357654390992,162.23425168718035,183.881,199.39
666,169.56706822662534,36.049427081849245,147.38193946693488,72.19938814445213,59.955046113336245,63.62082214861994,36.83649121294252,24.170531015071198,67.48733547389403,111.16641880784572,21.97272205065633,162.46387010739878,111.55098442761982,152.26457804265263,37.29643120252225,166.1185164541236,183.876,199.367
667,102.46367814801863,103.65213733846804,120.15960639495826,135.98864475612152,48.39976076042785,63.53416074903659,10.095963067875799,23.929076397956425,69.85078909679392,110.74999817829726,22.08465120176292,163.4123959792368,111.87166218914057,151.51376300372812,25.69145037674155,44.22987640496084,184.731,198.435
668,95.94386490808417,92.80147863458816,162.0907446373014,26.489654333537448,127.14766416718004,115.73055057110565,14.430309153229997,9.87572774356139,22.829967510813624,162.54704485725784,21.624123065917182,164.2159292490691,108.95912922662278,115.16042091448699,26.644174308892833,151.5811342727357,184.732,196.623
669,104.02626167665136,89.82224832009628,139.24145889071707,140.26804380045309,179.87142552459727,153.05775282452282,49.08629842859907,39.443667096932806,90.107604974493,106.18766418363091,92.87178326181707,88.47120528337666,153.53897881099385,173.26445605015135,158.54066266893722,163.34978799937883,241.36,192.037
670,100.6421576631334,99.21962502080954,155.82558067344235,149.4201843553589,177.6768182306275,173.75105351284313,61.893031704554836,52.38771008582875,97.12701495728832,78.53446021364918,86.65441789902302,109.09272051645438,80.63858088068491,179.1866312984697,122.30702346122997,147.25219323264827,245.867,194.835
671,112.91006215512508,68.029040507437,126.10205311869784,173.87355498171786,54.59284768270509,173.95304623748186,45.15263140553908,92.81666257692247,90.42651692909536,85.5430608914166,16.4161918923308,172.9007365264214,9.969049445119655,37.12899745549949,126.44850690872327,108.29592803232327,187.487,195.727
672,101.47659621014489,72.45190924849864,117.5814658476892,173.33657641300888,177.57170681398028,175.2178163590074,45.08078742741238,94.44696789894388,89.07536484300121,98.7107430570978,18.79094248619428,88.27208362869277,33.77648730875338,174.7042743237366,61.52584020161598,110.89239767843478,187.508,194.804
673,113.8732827818861,77.37943995874592,131.4194235971552,175.52718244375583,179.6699136580891,172.89065390978877,43.773889283138864,85.3535349507496,92.34933152787062,81.3717850738408,15.68557740479087,98.53614519032487,30.83512796909031,93.76503503580955,74.41587591578462,83.99256429985205,188.399,193.91
674,116.20426093782237,74.56760603429383,131.07681038847974,175.81321769394702,179.44293010859585,178.33042253276759,41.580539439912975,85.238800702517,72.20041749031752,92.15001567023285,32.606562879676936,163.12461685827446,30.320161764555547,80.33670001716915,61.16893142283089,132.80204840769912,188.42,194.819
675,81.36328892754298,108.04510947348855,147.58692507887372,131.18941451138207,176.96621692108232,135.53836257894153,52.56647362267288,45.330584898021726,94.46664214990938,94.01698247232552,99.72950324629137,162.68388315559918,94.5313507193508,32.38845858830567,158.9972678844107,18.31651552091495,189.326,197.544
676,75.72466767821355,105.90353525037608,151.1854151154352,131.59544171115607,176.87768440778157,170.8125061818242,56.115318021676494,53.80591041277171,94.44472960661278,93.95364363063041,104.76243808313997,87.72441788081824,170.28399929962592,169.81817483232243,88.16697109241089,149.0463375266968,190.244,194.801
677,62.83355739052403,112.82829703811517,164.39863040794955,129.68961160388187,170.75164443463265,175.2009543409069,61.721675041018024,64.10485537653433,88.80350530032453,87.77550592684267,113.36544027795257,87.54310052945836,150.95211500407416,174.86740902938263,154.36360804443126,156.49058459838105,192.092,192.092
678,62.729220422104426,105.90771061269433,164.6953806932105,146.08852106474947,159.1734470992011,153.452198674997,64.65830931563445,83.86215854308467,102.15319570013233,84.14410453481442,101.08122939782663,85.21475503275927,113.82894346872597,174.48448659486277,133.67240496588852,153.92485272736837,192.98,192.959
679,70.581120264574,121.3456433816009,176.44171186189396,171.73999363642886,131.08250721299868,167.6674546367567,71.06934815704668,99.95937604814998,105.80026970223612,95.24331053385241,15.34062494455244,148.44048037692932,8.667344889321651,84.00236558072856,167.99561606323476,17.40998712109428,192.985,197.541
680,140.81865046772592,25.4106248796499,168.05683549509368,165.68115080191217,136.93977602187735,159.74109025722353,70.63678018493324,100.27700146612828,103.05990336962253,101.3137733937158,15.585960046572632,144.13469750810748,10.670532601516543,87.54187242377891,152.28760099222836,114.2142945699096,192.975,197.53
681,8.53308205044378,20.611505103469046,9.40477619858813,158.19754352612225,165.44809458511315,169.31290662284496,10.734285478719375,88.81621805314535,17.456530755037935,84.0557194259854,13.947384649502116,164.60680232885323,21.72951371894178,73.6082174290867,110.43449893067975,145.02506073628643,192.97,194.796
682,7.593070697002844,19.032505915682005,48.022851409703385,147.6926168233918,139.21149628546823,178.76538465691013,51.79831062534871,80.06013149130857,81.0187632153007,85.87007136088347,108.52563688545462,164.36802352526976,82.58088581158117,82.33412708067884,72.98070296119077,136.51484276173886,192.067,193.88
683,84.10076820687418,83.94988531152583,138.01289119092473,12.622377145105661,176.5485774963829,167.56535046596926,52.84200723262143,77.19121864141418,94.92545732063259,90.14659495970729,66.96676081717324,15.963226573973477,136.78844865021074,69.73558297981215,123.10007499718962,136.69067229398243,257.78,192.985
684,86.28913200697744,96.13551249265656,19.242134412971076,119.12846346108677,37.56935274647962,131.39061817105596,73.47216877704679,38.14171449233695,81.28463701005992,90.16350415234875,31.978014440077676,165.78152483661256,29.836481598089478,58.74390896853104,60.975218031261996,6.866783327407998,189.331,196.653
685,98.52724553619012,96.00363913134404,104.38985249039241,121.26885701701251,94.71880792934869,126.23595463277681,6.800650043182004,30.972430219737237,78.75045663764574,90.09209566782388,107.90570174772358,164.44178599948984,177.29085467404244,179.43239393235325,155.6990196751022,123.50805288431387,188.448,193.915
686,100.96868574944692,98.25517127049025,114.45582000022195,124.66287146989175,83.0499875209035,122.99914544540934,19.933992489885433,28.910547379855874,96.77551656200667,91.96867689647367,87.74460007485146,92.4544233814276,175.10653109649203,98.27811446270908,151.07043932086802,132.57458538794086,187.549,193.906
687,90.08596460895203,90.35531605852499,120.33150594122054,118.91081918481467,66.99090223091574,177.88192033139012,38.85730166309811,30.95259609041069,98.80861999582612,92.299181845545,87.49433596287267,90.12616094722945,177.51232012389337,99.02382364992653,168.40716372649254,108.80312534338303,187.514,195.711
688,99.673444628521,86.97644897125957,136.82282207419544,145.6761122161449,174.47481906819957,179.14664884102976,60.36750904146569,46.68339942737923,96.37909437081336,94.75322407734035,87.33340313926288,95.43428525343919,177.19918541620916,179.6572455768428,174.6204576990522,163.38437111641963,186.593,195.725
689,103.50015349308,64.75136256419432,137.06949606407593,147.18177730236238,168.82930158797322,179.70535395359164,69.63088416235603,58.39391215790723,92.24708197876792,99.72685238755686,82.66576807933072,105.24223250342978,178.507753105078,178.29565184508402,174.22712525188174,156.7835199066773,185.672,192.979
690,118.77116362573577,66.67879442725065,179.52463411634062,167.9142016916596,164.38076337994056,160.3206653947538,103.19475861107547,72.30653021043697,100.87954326717339,105.6249095794615,74.12931850349503,106.27220468350612,88.524738030694,98.7818836976808,45.39704142367735,116.96759405929839,183.862,192.037
691,158.5314595554654,32.127103519229216,172.91215391454136,179.93421706561085,169.9929002215373,160.0252853914718,110.69154995055439,82.57859587937061,87.88802084875815,84.11207884424519,89.78513312772995,133.26806154315705,95.10857333016925,73.47398959696024,4.204523568382836,92.26921351341404,184.748,193.017
692,145.1006526509156,32.085913393267525,167.51239516783335,177.07365131127412,168.34330744989796,156.19621866327662,107.1051721888958,79.56737697578507,90.22068012288881,103.09399313113212,89.65794085493737,106.31917940978626,161.8680809300715,60.97180626057067,94.32637689017311,89.98573809470561,184.735,196.643
